GCIM Results: 
Conditioning IM: SA (3.0s)
Prob = 0.02
(IML = 0.13718075)

Number of IMi's considered: 17
Number of z values for each IMi: 31
Number of GCIM realizations: 500
--------------------------------------------------
 IMi value     Cumulative Probability, F(IMi|IMj) 
--------------------------------------------------
Results for SA (0.05s)
 3  0.1352872609596077 0.5804765314134472  0.1553209627791347 0.6066592632828877  0.2261436998590552 0.5879950738224751  0.23428389040298364 0.5881356540381163  0.3628313980767356 0.5662440159288153  0.3626595993891162 0.5133521628166311  0.23588487042803846 0.3663153129403697  0.05799160922131062 0.43203297800074  0.008284755099174838 0.6562011057207446  0.13318518298866186 0.5328922850112489  25.418851552759783 0.3653916293061297  0.09704476421721939 0.5146132736501401  116.97736093258973 0.3306647388438193  77.12674872667633 0.21388936189497013  1.0478187146781055 0.3570865488349306  23.590335879954235 0.5282592569772101  33.89846345884562 0.4587513107052942 
 4  0.5766955738665334 0.5804765314134472  0.7857165896839838 0.6066592632828877  0.7664586262883646 0.5879950738224751  0.7652096785661665 0.5881356540381163  1.0319143102271602 0.5662440159288153  0.40604691726764214 0.5133521628166311  0.1788022764331884 0.3663153129403697  0.04108406345520943 0.43203297800074  0.014679855874911647 0.6562011057207446  0.5472182242573449 0.5328922850112489  52.83599743441764 0.3653916293061297  0.4090157160141554 0.5140002601620213  205.95597287045632 0.3287743177284992  90.63909527774418 0.21334657773019494  1.0876318927829596 0.3570865488349306  3.81903454944397 0.5282592569772101  7.445335624914251 0.4587513107052942 
 5  0.04845318357479796 0.5804765314134472  0.05789892119967247 0.6066592632828877  0.09727690498972592 0.5879950738224751  0.19884182983070506 0.5881356540381163  0.20076260523985964 0.5662440159288153  0.21708583640916954 0.5133521628166311  0.23849840585585694 0.3663153129403697  0.11616639122174295 0.43203297800074  0.031738979636070204 0.6562011057207446  0.0634460585512433 0.5328922850112489  24.621005429908546 0.3653916293061297  0.05971789461773126 0.513258959804099  97.68871282373928 0.33863122121458794  102.5040773984402 0.21447270721711478  0.5112967007914748 0.3570865488349306  13.532782324226256 0.5282592569772101  33.997284922229824 0.4587513107052942 
 6  0.1692972813128945 0.5804765314134472  0.2286964741350253 0.6066592632828877  0.30924801749175845 0.5879950738224751  0.3514558937949613 0.5881356540381163  0.26994987031775364 0.5662440159288153  0.2218780300463681 0.5133521628166311  0.1541045959138328 0.3663153129403697  0.05590008675821307 0.43203297800074  0.01580654264070122 0.6562011057207446  0.17448789793243205 0.5328922850112489  25.64682953303048 0.3653916293061297  0.13045888490390042 0.5149971738715983  97.859283074515 0.32870872220982666  90.22789271584821 0.21383876654565787  1.159600294894591 0.3570865488349306  16.293730640213816 0.5282592569772101  49.3681838933829 0.4587513107052942 
 7  0.3636995376127303 0.5804765314134472  0.3971735034160281 0.6066592632828877  1.0259862593997595 0.5879950738224751  1.0257963313844147 0.5881356540381163  0.7532161272103842 0.5662440159288153  0.5578797355528415 0.5133521628166311  0.29450992951074345 0.3663153129403697  0.03180735338710309 0.43203297800074  0.0038360681506609245 0.6562011057207446  0.4067463505338161 0.5328922850112489  35.73876683411474 0.3653916293061297  0.3408425997544986 0.5153043713273542  158.32142780743155 0.327178976326565  74.5695202357779 0.21350446806093462  0.8142604852699603 0.3570865488349306  3.8134805900742266 0.5282592569772101  14.31598763029521 0.4587513107052942 
 8  0.3295355352985928 0.5804765314134472  0.5053890976545122 0.6066592632828877  0.5787300192814515 0.5879950738224751  0.5513857919562298 0.5881356540381163  0.38059798647101456 0.5662440159288153  0.18011155875142737 0.5133521628166311  0.12359331096164902 0.3663153129403697  0.08196482594802075 0.43203297800074  0.011403642318331877 0.6562011057207446  0.3074788386745895 0.5328922850112489  36.62471092213172 0.3653916293061297  0.2328337112759239 0.5136958813838385  100.388434234002 0.32825375583450045  104.14942860190233 0.21322315761585114  1.179078319945566 0.3570865488349306  5.739556659434119 0.5282592569772101  12.496157853968779 0.4587513107052942 
 9  0.046165751096032846 0.5804765314134472  0.05405656360367564 0.6066592632828877  0.12610688023163835 0.5879950738224751  0.1037473980680617 0.5881356540381163  0.18463933690428994 0.5662440159288153  0.3553187648658679 0.5133521628166311  0.3542300518450586 0.3663153129403697  0.1301504035074076 0.43203297800074  0.01756080410091118 0.6562011057207446  0.052532672681274956 0.5328922850112489  20.290188005242022 0.3653916293061297  0.0472715849991599 0.5153458702607697  95.91917043392107 0.3272471188345051  104.24051864275526 0.21351497023484248  0.2509337980140939 0.3570865488349306  11.314918507041337 0.5282592569772101  22.762593825968434 0.4587513107052942 
 10  0.38158080229838093 0.5804765314134472  0.5101111272001368 0.6066592632828877  0.5771680274503256 0.5879950738224751  0.45564894457840316 0.5881356540381163  0.24949904492450214 0.5662440159288153  0.18698132905426895 0.5133521628166311  0.1781370731531527 0.3663153129403697  0.07461130117892595 0.43203297800074  0.031523831066274655 0.6562011057207446  0.3356060498615031 0.5328922850112489  48.59363919567034 0.3653916293061297  0.19326646490708693 0.513258959804099  104.83508883887097 0.33863122121458794  125.19912130044513 0.21447270721711478  1.3300175810758734 0.3570865488349306  13.566801591498583 0.5282592569772101  23.92271791246691 0.4587513107052942 
 11  0.2159481268152251 0.5804765314134472  0.2216971859991566 0.6066592632828877  0.38230227018504714 0.5879950738224751  0.4456659421023662 0.5881356540381163  0.3651075227542262 0.5662440159288153  0.18693032407198 0.5133521628166311  0.1910028959666385 0.3663153129403697  0.039604831835298886 0.43203297800074  0.005160340001650844 0.6562011057207446  0.22901675441302366 0.5328922850112489  22.536900961430597 0.3653916293061297  0.16055572414438585 0.5147688369185001  86.42770624419869 0.3300842994342514  80.03307448503577 0.2138157567831078  0.35455892937036065 0.3570865488349306  5.463541735978373 0.5282592569772101  15.412926412864703 0.4587513107052942 
 12  0.21614897163376318 0.5804765314134472  0.299064003198422 0.6066592632828877  0.3846438484631762 0.5879950738224751  0.3457336975135883 0.5881356540381163  0.3643564024182501 0.5662440159288153  0.23622640783375304 0.5133521628166311  0.24625101659730433 0.3663153129403697  0.041356045625555116 0.43203297800074  0.01254083736415076 0.6562011057207446  0.20236791901314072 0.5328922850112489  34.017931473232835 0.3653916293061297  0.15728957101583965 0.5136958813838385  133.00496663703862 0.32825375583450045  82.80247892288789 0.21322315761585114  0.8282683402455471 0.3570865488349306  4.6566807056621355 0.5282592569772101  10.050995521691943 0.4587513107052942 
 13  0.2222755085158145 0.5804765314134472  0.2500544349577729 0.6066592632828877  0.2954880611692066 0.5879950738224751  0.33371215263254106 0.5881356540381163  0.22464516280647215 0.5662440159288153  0.23442078426046664 0.5133521628166311  0.15491994037446244 0.3663153129403697  0.03240278093291176 0.43203297800074  0.005545957130110009 0.6562011057207446  0.1698816944565956 0.5328922850112489  28.71233619454052 0.3653916293061297  0.11457439573014118 0.513258959804099  74.53895933064204 0.33863122121458794  73.79216695288235 0.21447270721711478  0.639104216492575 0.3570865488349306  9.204336293956002 0.5282592569772101  14.245697792572264 0.4587513107052942 
 14  0.3521966669899766 0.5804765314134472  0.467885499033615 0.6066592632828877  0.8146006764021093 0.5879950738224751  0.5094354562020001 0.5881356540381163  0.3028350558311224 0.5662440159288153  0.275936195841492 0.5133521628166311  0.2721693235903631 0.3663153129403697  0.013887490321058482 0.43203297800074  0.004833275937888837 0.6562011057207446  0.22084966601624625 0.5328922850112489  19.30418957794762 0.3653916293061297  0.17796568951251673 0.5146132736501401  102.25699855258384 0.3306647388438193  76.8250359017027 0.21388936189497013  0.8794855405964326 0.3570865488349306  16.700726683453965 0.5282592569772101  24.7489230011085 0.4587513107052942 
 15  0.1285019974412916 0.5804765314134472  0.1596576535139623 0.6066592632828877  0.31561739435827846 0.5879950738224751  0.5426940191951287 0.5881356540381163  0.26234907046728656 0.5662440159288153  0.17154359359116106 0.5133521628166311  0.14965920459604076 0.3663153129403697  0.06241554718971704 0.43203297800074  0.006511564008687093 0.6562011057207446  0.14936873417426733 0.5328922850112489  21.231257305059845 0.3653916293061297  0.14224655545698445 0.5146132736501401  78.96994067916101 0.3306647388438193  75.25975474836027 0.21388936189497013  0.7977669289545292 0.3570865488349306  6.6782401279169585 0.5282592569772101  14.760683802927272 0.4587513107052942 
 16  0.5137234054759962 0.5804765314134472  0.5773695806994553 0.6066592632828877  1.113568485147909 0.5879950738224751  1.1879910155721665 0.5881356540381163  0.9365074040831396 0.5662440159288153  1.072150803154142 0.5133521628166311  0.6579694441576408 0.3663153129403697  0.08883455602468887 0.43203297800074  0.006608352444883057 0.6562011057207446  0.6011743475443755 0.5328922850112489  47.161832763300396 0.3653916293061297  0.49019617156519596 0.5140002601620213  286.1251712015052 0.3287743177284992  100.81062691215527 0.21334657773019494  1.1836588545498807 0.3570865488349306  5.543365450852268 0.5282592569772101  10.352575436691884 0.4587513107052942 
 17  0.1260360585505516 0.5804765314134472  0.1560519899294103 0.6066592632828877  0.17101041467941883 0.5879950738224751  0.1832137233330668 0.5881356540381163  0.10354397260699849 0.5662440159288153  0.0754277273515226 0.5133521628166311  0.12092535410332148 0.3663153129403697  0.09046568206821608 0.43203297800074  0.012371944076389384 0.6562011057207446  0.13432727076273998 0.5328922850112489  16.578104917807213 0.3653916293061297  0.08306849618093366 0.5143506797356479  52.089470940830424 0.33214880879246206  92.50640150881591 0.21418766351553095  0.5713709435300548 0.3570865488349306  14.948500858752483 0.5282592569772101  28.72407823013764 0.4587513107052942 
 18  0.24668401923847194 0.5804765314134472  0.28430226192837393 0.6066592632828877  0.652343046200679 0.5879950738224751  1.2742322979891765 0.5881356540381163  0.8320377156026056 0.5662440159288153  0.46053960682113254 0.5133521628166311  0.20260631010185315 0.3663153129403697  0.11673406511254193 0.43203297800074  0.0178879476931424 0.6562011057207446  0.3424536555763477 0.5328922850112489  54.38129898696217 0.3653916293061297  0.3096876833300328 0.5151366444411326  157.8560993755309 0.3271311435977862  112.34808382279843 0.21341143485427455  0.8400154063007471 0.3570865488349306  4.113483788163299 0.5282592569772101  15.954380230224755 0.4587513107052942 
 19  0.4053623156196789 0.5804765314134472  0.4849080927254074 0.6066592632828877  0.6092849731102071 0.5879950738224751  0.4264555536291686 0.5881356540381163  0.27150594429198693 0.5662440159288153  0.2373008973019744 0.5133521628166311  0.18860178217860915 0.3663153129403697  0.08259857574855187 0.43203297800074  0.010227835219503495 0.6562011057207446  0.3951192360622405 0.5328922850112489  38.15336109628049 0.3653916293061297  0.20501971367468072 0.5146132736501401  100.09399882610485 0.3306647388438193  94.73870099404942 0.21388936189497013  1.1086100387192048 0.3570865488349306  6.0621341560993205 0.5282592569772101  12.17047505481362 0.4587513107052942 
 20  0.3102402512708523 0.5804765314134472  0.45177252634819937 0.6066592632828877  0.4407629277915107 0.5879950738224751  0.5029370764125656 0.5881356540381163  0.33132437872209725 0.5662440159288153  0.27369452457308335 0.5133521628166311  0.22046225753443469 0.3663153129403697  0.06956725148708368 0.43203297800074  0.012394016303142066 0.6562011057207446  0.32933490804501353 0.5328922850112489  33.86184043312501 0.3653916293061297  0.26077277301567886 0.5136958813838385  147.91434304055647 0.32825375583450045  92.40934626618038 0.21322315761585114  1.00923034679232 0.3570865488349306  5.095377053298402 0.5282592569772101  11.481226235695178 0.4587513107052942 
 21  0.3739536429996535 0.5804765314134472  0.48171682784331676 0.6066592632828877  0.6366974837502819 0.5879950738224751  0.4765686330366776 0.5881356540381163  0.9733094915081911 0.5662440159288153  0.6788545322305932 0.5133521628166311  0.3546015029572767 0.3663153129403697  0.05177696750585095 0.43203297800074  0.016421789644552223 0.6562011057207446  0.4096818447313697 0.5328922850112489  51.36994551217532 0.3653916293061297  0.2913295159545958 0.5151818352260549  262.4057061375095 0.3282859102810698  83.57083162176451 0.2137400878522167  1.9105393176773933 0.3570865488349306  5.350767585628115 0.5282592569772101  12.200096880074785 0.4587513107052942 
 22  0.1288630940028211 0.5804765314134472  0.1169666269751222 0.6066592632828877  0.29095234759040334 0.5879950738224751  0.41719684913591504 0.5881356540381163  0.44493562263701664 0.5662440159288153  0.272989443512999 0.5133521628166311  0.2053936989492327 0.3663153129403697  0.019769873122274562 0.43203297800074  0.003867109409707312 0.6562011057207446  0.13936889391250615 0.5328922850112489  21.52474550262254 0.3653916293061297  0.12748078298444782 0.514664067658653  105.94339004865915 0.336203430526372  63.53181862944601 0.2143657572614625  0.5350641929545126 0.3570865488349306  20.31181985465658 0.5282592569772101  32.325148382861975 0.4587513107052942 
 23  0.29001819538543994 0.5804765314134472  0.3632235694336373 0.6066592632828877  0.3265929083345466 0.5879950738224751  0.4555602807587366 0.5881356540381163  0.2560020155223432 0.5662440159288153  0.21642326164032577 0.5133521628166311  0.14605154602527512 0.3663153129403697  0.06278017654984933 0.43203297800074  0.037459798541659595 0.6562011057207446  0.3115397310019134 0.5328922850112489  37.83989302778843 0.3653916293061297  0.1801034221338216 0.513258959804099  124.77882140696481 0.33863122121458794  104.75417222218587 0.21447270721711478  0.9981616186636688 0.3570865488349306  5.221677636783798 0.5282592569772101  11.10964054943956 0.4587513107052942 
 24  0.2160108427678 0.5804765314134472  0.2864274338513358 0.6066592632828877  0.3973754327891495 0.5879950738224751  0.3395896652187885 0.5881356540381163  0.2681450410699369 0.5662440159288153  0.15371796165798637 0.5133521628166311  0.1583475678122358 0.3663153129403697  0.05353587163071902 0.43203297800074  0.02007147943808414 0.6562011057207446  0.2180798910124721 0.5328922850112489  27.52531476839311 0.3653916293061297  0.15075990996539151 0.5146865713792679  93.64364995144498 0.33165425699694806  92.8814875198075 0.21414369821420254  0.7768793236509016 0.3570865488349306  5.008264318145715 0.5282592569772101  12.219064136603889 0.4587513107052942 
 25  0.3880040338472101 0.5804765314134472  0.5748027730200357 0.6066592632828877  0.6500757563012126 0.5879950738224751  0.6030146190297064 0.5881356540381163  0.31027462335983913 0.5662440159288153  0.11234480524197682 0.5133521628166311  0.15237016910036322 0.3663153129403697  0.06358383673048715 0.43203297800074  0.0124104722974697 0.6562011057207446  0.372845682474371 0.5328922850112489  37.38811193151567 0.3653916293061297  0.2790353550744766 0.5136958813838385  99.35203452734565 0.32825375583450045  96.33578679384735 0.21322315761585114  1.0413979096290205 0.3570865488349306  4.569024797310734 0.5282592569772101  7.984214335354392 0.4587513107052942 
 26  0.13968707826892465 0.5804765314134472  0.1931113616493928 0.6066592632828877  0.24845932309333896 0.5879950738224751  0.15941660874845365 0.5881356540381163  0.14709643022187863 0.5662440159288153  0.11045783791436001 0.5133521628166311  0.2225316835192516 0.3663153129403697  0.07082893010726907 0.43203297800074  0.017714216721467696 0.6562011057207446  0.1327743654070348 0.5328922850112489  20.85740874619475 0.3653916293061297  0.09094711560140528 0.513258959804099  77.60418073514101 0.33863122121458794  100.1304459514222 0.21447270721711478  0.9333281341633973 0.3570865488349306  20.965433023462694 0.5282592569772101  36.98696337742234 0.4587513107052942 
 27  0.23985531243002786 0.5804765314134472  0.33230663126144083 0.6066592632828877  0.27031181424820133 0.5879950738224751  0.34754000629558984 0.5881356540381163  0.5067099717162133 0.5662440159288153  0.30073101671513014 0.5133521628166311  0.1665272267504089 0.3663153129403697  0.03917256915721987 0.43203297800074  0.005518403756475541 0.6562011057207446  0.23622363712054997 0.5328922850112489  29.81505381394481 0.3653916293061297  0.18934132480616273 0.5140002601620213  137.43408387969842 0.3287743177284992  65.06193121748424 0.21334657773019494  1.1396297228610037 0.3570865488349306  6.296883001481418 0.5282592569772101  17.142619232152825 0.4587513107052942 
 28  0.25447713905746694 0.5804765314134472  0.35715139582292177 0.6066592632828877  0.5882091024992029 0.5879950738224751  1.1544733562568994 0.5881356540381163  0.9394324022872153 0.5662440159288153  0.30287256118009903 0.5133521628166311  0.26159221924751797 0.3663153129403697  0.1227001322969104 0.43203297800074  0.04544033257089487 0.6562011057207446  0.34901083373037334 0.5328922850112489  51.738611896048006 0.3653916293061297  0.3788723493352591 0.5149971738715983  200.15237504582888 0.32870872220982666  128.34614759421413 0.21383876654565787  1.3231356566986492 0.3570865488349306  12.179585998246901 0.5282592569772101  33.8718634032654 0.4587513107052942 
 29  0.05101622923466601 0.5804765314134472  0.0514833598929394 0.6066592632828877  0.08652385578572673 0.5879950738224751  0.06163126427098728 0.5881356540381163  0.06875817428429745 0.5662440159288153  0.12158004771546711 0.5133521628166311  0.1757811241540012 0.3663153129403697  0.06521055886062051 0.43203297800074  0.004242477081400972 0.6562011057207446  0.05739894223628398 0.5328922850112489  9.637212574765934 0.3653916293061297  0.032395837238378425 0.514664067658653  47.85442253396038 0.336203430526372  69.15326947526731 0.2143657572614625  0.4623661755978695 0.3570865488349306  17.49099559527718 0.5282592569772101  37.28207764934872 0.4587513107052942 
 30  0.08191183062230033 0.5804765314134472  0.07887501733870064 0.6066592632828877  0.16262579332031088 0.5879950738224751  0.27090913950197537 0.5881356540381163  0.3378175977497713 0.5662440159288153  0.21966207213280792 0.5133521628166311  0.17325760233398455 0.3663153129403697  0.05694592121010461 0.43203297800074  0.009925369317406953 0.6562011057207446  0.11499724487065074 0.5328922850112489  29.604447388231513 0.3653916293061297  0.10415311739265606 0.513258959804099  107.99770020834848 0.33863122121458794  65.30282470906899 0.21447270721711478  0.8486851839890425 0.3570865488349306  23.293550822166544 0.5282592569772101  25.02523551903748 0.4587513107052942 
 31  0.1768298818906762 0.5804765314134472  0.21278777478486618 0.6066592632828877  0.3236052260615789 0.5879950738224751  0.29930342213594885 0.5881356540381163  0.25124468031098296 0.5662440159288153  0.16596062340046341 0.5133521628166311  0.16518136062563277 0.3663153129403697  0.03917077082690475 0.43203297800074  0.006338145378325267 0.6562011057207446  0.1550998536795421 0.5328922850112489  20.993982674062334 0.3653916293061297  0.11513886208139776 0.513258959804099  73.51309961599848 0.33863122121458794  79.19515921067055 0.21447270721711478  0.6141467755803229 0.3570865488349306  7.496423650401474 0.5282592569772101  15.350925037958765 0.4587513107052942 
 32  0.25308431544120874 0.5804765314134472  0.22486393817026928 0.6066592632828877  0.3993895829297506 0.5879950738224751  0.326217861158994 0.5881356540381163  0.34226712945185667 0.5662440159288153  0.23218683650219255 0.5133521628166311  0.29351611501053615 0.3663153129403697  0.03718360123485077 0.43203297800074  0.012749220605022277 0.6562011057207446  0.24051833989077953 0.5328922850112489  40.681697701606325 0.3653916293061297  0.11831305002901138 0.513258959804099  104.79377894858274 0.33863122121458794  88.42806004851555 0.21447270721711478  0.5425413196835864 0.3570865488349306  7.7066942325624845 0.5282592569772101  14.849929404792666 0.4587513107052942 
